,0
2022-06-21 16:30:00,4740.758570279156
2022-06-21 17:00:00,4782.761506337031
2022-06-21 17:30:00,4635.754123430328
2022-06-21 18:00:00,4685.09060055882
2022-06-21 18:30:00,4750.539772268499
2022-06-21 19:00:00,4936.717317422707
2022-06-21 19:30:00,4762.949098194185
2022-06-21 20:00:00,4756.120374490353
2022-06-21 20:30:00,4694.2901436688435
2022-06-21 21:00:00,4535.824175562198
2022-06-21 21:30:00,4504.122534857677
2022-06-21 22:00:00,4486.5002329029
2022-06-21 22:30:00,4520.598695530647
2022-06-21 23:00:00,4674.498737920017
2022-06-21 23:30:00,4413.385454849688
2022-06-22 00:00:00,4125.551052898947
2022-06-22 00:30:00,4138.09989232846
2022-06-22 01:00:00,4167.431670773389
2022-06-22 01:30:00,4140.421456641601
2022-06-22 02:00:00,3950.222090647324
2022-06-22 02:30:00,3967.94743588539
2022-06-22 03:00:00,3911.1508302226985
2022-06-22 03:30:00,3920.1563412874298
2022-06-22 04:00:00,3855.1879380103906
2022-06-22 04:30:00,3749.696450161133
2022-06-22 05:00:00,3896.1330250465653
2022-06-22 05:30:00,3948.663666913228
2022-06-22 06:00:00,3965.8448484700666
2022-06-22 06:30:00,4173.289494635855
2022-06-22 07:00:00,4248.356324260275
2022-06-22 07:30:00,4457.508322073187
2022-06-22 08:00:00,4482.005545178826
2022-06-22 08:30:00,4644.971161597203
2022-06-22 09:00:00,4648.204281699607
2022-06-22 09:30:00,4654.7615259571185
2022-06-22 10:00:00,4620.106861523895
2022-06-22 10:30:00,4647.891170281442
2022-06-22 11:00:00,4656.562778684703
2022-06-22 11:30:00,5077.353596663361
2022-06-22 12:00:00,5234.989142742753
2022-06-22 12:30:00,5133.626939894431
2022-06-22 13:00:00,5392.39312760071
2022-06-22 13:30:00,5081.979275478194
2022-06-22 14:00:00,4908.864529847466
2022-06-22 14:30:00,4927.398177554776
2022-06-22 15:00:00,4880.48496923947
2022-06-22 15:30:00,4935.377590176258
2022-06-22 16:00:00,4992.81267214095
2022-06-22 16:30:00,4857.604168693268
2022-06-22 17:00:00,4947.976461366631
2022-06-22 17:30:00,4853.094672448058
2022-06-22 18:00:00,4830.7457141699
2022-06-22 18:30:00,5041.591589633115
2022-06-22 19:00:00,4982.993390956635
2022-06-22 19:30:00,4998.673020936076
2022-06-22 20:00:00,4896.961559401172
2022-06-22 20:30:00,4725.567925974904
2022-06-22 21:00:00,4641.472366278338
2022-06-22 21:30:00,4599.249688655874
2022-06-22 22:00:00,4586.482008110639
2022-06-22 22:30:00,4546.511659104705
2022-06-22 23:00:00,4597.87406446208
2022-06-22 23:30:00,4505.262157510384
2022-06-23 00:00:00,4516.1891596145315
2022-06-23 00:30:00,4362.543894745545
2022-06-23 01:00:00,4243.58557798509
2022-06-23 01:30:00,4283.921668510864
2022-06-23 02:00:00,4310.883072002382
2022-06-23 02:30:00,4149.60165220602
2022-06-23 03:00:00,4183.472523787736
2022-06-23 03:30:00,4331.278374703648
2022-06-23 04:00:00,4190.134777360228
2022-06-23 04:30:00,4063.0832959304557
2022-06-23 05:00:00,4237.561950149442
2022-06-23 05:30:00,4244.958243663951
2022-06-23 06:00:00,4229.809897990249
2022-06-23 06:30:00,4688.61954235529
2022-06-23 07:00:00,4730.6308312533865
2022-06-23 07:30:00,4711.888803482978
2022-06-23 08:00:00,4732.211197872015
2022-06-23 08:30:00,4882.590731467045
2022-06-23 09:00:00,4806.371755022958
2022-06-23 09:30:00,4955.148633891457
2022-06-23 10:00:00,5035.702948331635
2022-06-23 10:30:00,5070.7781354335475
2022-06-23 11:00:00,5163.628726881051
2022-06-23 11:30:00,5264.618666046777
2022-06-23 12:00:00,5322.053053014817
2022-06-23 12:30:00,5277.37479290389
2022-06-23 13:00:00,5351.750295374087
2022-06-23 13:30:00,5299.571325258798
2022-06-23 14:00:00,5284.969224344255
2022-06-23 14:30:00,5206.007887822645
2022-06-23 15:00:00,5272.621538408261
2022-06-23 15:30:00,5165.376621302061
2022-06-23 16:00:00,4992.54550202632
2022-06-23 16:30:00,4914.1972306428925
2022-06-23 17:00:00,4861.7725035260655
2022-06-23 17:30:00,4770.190980448544
2022-06-23 18:00:00,4896.4815463193
2022-06-23 18:30:00,4958.014252693507
2022-06-23 19:00:00,5013.67314100158
2022-06-23 19:30:00,4854.1227214229
2022-06-23 20:00:00,4738.300963084746
2022-06-23 20:30:00,4714.108712534931
2022-06-23 21:00:00,4638.30243543814
2022-06-23 21:30:00,4399.795218695101
2022-06-23 22:00:00,4559.175416805247
2022-06-23 22:30:00,4632.963256543725
2022-06-23 23:00:00,4670.714459683652
2022-06-23 23:30:00,4674.981584657422
2022-06-24 00:00:00,4412.686265760438
2022-06-24 00:30:00,4120.760673850344
2022-06-24 01:00:00,3996.7604337412067
2022-06-24 01:30:00,4146.934601456314
2022-06-24 02:00:00,4159.552947275389
2022-06-24 02:30:00,3991.529836041411
2022-06-24 03:00:00,3907.893512808924
2022-06-24 03:30:00,3945.424064833498
2022-06-24 04:00:00,4059.660061418337
2022-06-24 04:30:00,3839.6172036210655
2022-06-24 05:00:00,4004.4727940963585
2022-06-24 05:30:00,3975.566293364001
2022-06-24 06:00:00,4032.3658426974725
2022-06-24 06:30:00,4022.778256189853
2022-06-24 07:00:00,4409.5969139741765
2022-06-24 07:30:00,4379.684747337436
2022-06-24 08:00:00,4538.314528723674
2022-06-24 08:30:00,4529.174865838774
2022-06-24 09:00:00,4516.594322663556
2022-06-24 09:30:00,4638.628281668141
2022-06-24 10:00:00,4605.455415121945
2022-06-24 10:30:00,4761.778834500965
2022-06-24 11:00:00,4687.547146661034
2022-06-24 11:30:00,4848.0880742446425
2022-06-24 12:00:00,5018.661419370796
2022-06-24 12:30:00,4981.7440178393
2022-06-24 13:00:00,4867.624926764522
2022-06-24 13:30:00,4868.69777861172
2022-06-24 14:00:00,4593.633490063446
2022-06-24 14:30:00,4773.570541236879
2022-06-24 15:00:00,4621.115874156107
2022-06-24 15:30:00,4476.477479965672
2022-06-24 16:00:00,4497.066660953247
2022-06-24 16:30:00,4430.947129017857
2022-06-24 17:00:00,4312.4575075818
2022-06-24 17:30:00,4507.2429052533635
2022-06-24 18:00:00,4513.699827959144
2022-06-24 18:30:00,4620.624848446674
2022-06-24 19:00:00,4579.330649157865
2022-06-24 19:30:00,4557.799835436315
2022-06-24 20:00:00,4374.4318240207485
2022-06-24 20:30:00,4326.800551256227
2022-06-24 21:00:00,4449.035152896809
2022-06-24 21:30:00,4270.911162537699
2022-06-24 22:00:00,4201.505123188068
2022-06-24 22:30:00,4149.38733865129
2022-06-24 23:00:00,4188.61490850221
2022-06-24 23:30:00,4225.655592659747
2022-06-25 00:00:00,4201.97116200522
2022-06-25 00:30:00,3992.8796133427554
2022-06-25 01:00:00,3853.1793887040403
2022-06-25 01:30:00,3762.423454243295
2022-06-25 02:00:00,3875.181427206281
2022-06-25 02:30:00,3684.1337701587686
2022-06-25 03:00:00,3595.691231090567
2022-06-25 03:30:00,3598.004378393206
2022-06-25 04:00:00,3543.467364775963
2022-06-25 04:30:00,3509.053731064602
2022-06-25 05:00:00,3527.418885306919
2022-06-25 05:30:00,3495.6155922853277
2022-06-25 06:00:00,3466.592039172319
2022-06-25 06:30:00,3523.121433072602
2022-06-25 07:00:00,3564.5153274122717
2022-06-25 07:30:00,3567.4980987829217
2022-06-25 08:00:00,3674.8610671664537
2022-06-25 08:30:00,3885.4292776720145
2022-06-25 09:00:00,4039.2220273329676
2022-06-25 09:30:00,4013.5046656503555
2022-06-25 10:00:00,4139.4384000109685
2022-06-25 10:30:00,4103.486045685845
2022-06-25 11:00:00,4252.779848721622
2022-06-25 11:30:00,4226.877724497728
2022-06-25 12:00:00,4554.878994173155
2022-06-25 12:30:00,4431.885038431672
2022-06-25 13:00:00,4631.701935319763
2022-06-25 13:30:00,4307.388578260369
2022-06-25 14:00:00,4260.4245773527555
2022-06-25 14:30:00,4259.342869471082
2022-06-25 15:00:00,4166.954304911611
2022-06-25 15:30:00,4167.915674001162
2022-06-25 16:00:00,3961.1023241012435
2022-06-25 16:30:00,4007.7554603202866
2022-06-25 17:00:00,4290.366858272017
2022-06-25 17:30:00,4362.2742227370845
2022-06-25 18:00:00,4263.702327462095
2022-06-25 18:30:00,4152.55680223084
2022-06-25 19:00:00,4130.058781480895
2022-06-25 19:30:00,4021.9247495751465
2022-06-25 20:00:00,3965.1108741103076
2022-06-25 20:30:00,3810.7277087338143
2022-06-25 21:00:00,3766.554035087364
2022-06-25 21:30:00,3873.7759012123006
2022-06-25 22:00:00,3778.4043366025867
2022-06-25 22:30:00,3921.337575064303
2022-06-25 23:00:00,3905.3771278096547
2022-06-25 23:30:00,3955.2847542697946
2022-06-26 00:00:00,3967.4884295431093
2022-06-26 00:30:00,3860.9858268189746
2022-06-26 01:00:00,3679.0726779489914
2022-06-26 01:30:00,3622.5642842533016
2022-06-26 02:00:00,3723.103782565441
2022-06-26 02:30:00,3580.2420904730666
2022-06-26 03:00:00,3486.7776614892246
2022-06-26 03:30:00,3533.155470131065
2022-06-26 04:00:00,3377.797969471648
2022-06-26 04:30:00,3289.9546504863774
2022-06-26 05:00:00,3201.4148878946803
2022-06-26 05:30:00,3117.085478738293
2022-06-26 06:00:00,3030.8699259435143
2022-06-26 06:30:00,3015.359520851477
2022-06-26 07:00:00,3015.6802696596214
2022-06-26 07:30:00,3085.66311092275
2022-06-26 08:00:00,3168.866493737165
2022-06-26 08:30:00,3284.8362066416485
2022-06-26 09:00:00,3363.1208932170784
2022-06-26 09:30:00,3567.802319805269
2022-06-26 10:00:00,3748.5066742962763
2022-06-26 10:30:00,3826.472995328967
2022-06-26 11:00:00,4041.677275496084
2022-06-26 11:30:00,4086.5539664729986
2022-06-26 12:00:00,4347.054835513444
2022-06-26 12:30:00,4116.119329246023
2022-06-26 13:00:00,4014.287587307528
2022-06-26 13:30:00,3917.8604690443676
2022-06-26 14:00:00,3880.2453151006575
2022-06-26 14:30:00,3908.6875602406244
2022-06-26 15:00:00,3859.54516471396
2022-06-26 15:30:00,3689.7149274894878
2022-06-26 16:00:00,3703.489210514144
2022-06-26 16:30:00,3717.2635324209655
2022-06-26 17:00:00,3681.428144012612
2022-06-26 17:30:00,3788.8526159389094
2022-06-26 18:00:00,3792.398331406836
2022-06-26 18:30:00,3821.725067542611
2022-06-26 19:00:00,3965.346247219325
2022-06-26 19:30:00,3983.234575850693
2022-06-26 20:00:00,4027.0040752144105
2022-06-26 20:30:00,3985.2314916210107
2022-06-26 21:00:00,3988.4794102384694
2022-06-26 21:30:00,4008.919500514343
2022-06-26 22:00:00,3927.0433953817337
2022-06-26 22:30:00,4083.6762083688063
2022-06-26 23:00:00,4000.9351568458583
2022-06-26 23:30:00,4018.5530241845304
2022-06-27 00:00:00,3914.0053021617596
2022-06-27 00:30:00,3665.968840478701
2022-06-27 01:00:00,3624.0495909113743
2022-06-27 01:30:00,3719.690692579017
2022-06-27 02:00:00,3692.8066917974775
2022-06-27 02:30:00,3477.5831739874775
2022-06-27 03:00:00,3471.776594928659
2022-06-27 03:30:00,3518.8187012978015
2022-06-27 04:00:00,3459.9298650019946
2022-06-27 04:30:00,3460.044104375958
2022-06-27 05:00:00,3496.2744106975115
2022-06-27 05:30:00,3595.634639291987
2022-06-27 06:00:00,3788.949059124069
2022-06-27 06:30:00,4070.242227969152
2022-06-27 07:00:00,4338.175879152378
2022-06-27 07:30:00,4272.410249189083
2022-06-27 08:00:00,4495.019370614491
2022-06-27 08:30:00,4570.740650152256
2022-06-27 09:00:00,4687.124823860377
2022-06-27 09:30:00,4592.242202777109
2022-06-27 10:00:00,4719.9502362631065
2022-06-27 10:30:00,4805.577907956542
2022-06-27 11:00:00,5036.568753537853
2022-06-27 11:30:00,5041.590851669217
2022-06-27 12:00:00,5058.154659869468
2022-06-27 12:30:00,5036.773912861595
2022-06-27 13:00:00,5156.746740686472
2022-06-27 13:30:00,4928.478399977139
2022-06-27 14:00:00,4877.751412162311
2022-06-27 14:30:00,4722.514618620988
2022-06-27 15:00:00,4696.961533360254
2022-06-27 15:30:00,4713.082056544358
2022-06-27 16:00:00,4584.201654771264
2022-06-27 16:30:00,4567.5473146312115
2022-06-27 17:00:00,4491.180820630148
2022-06-27 17:30:00,4507.847400882977
2022-06-27 18:00:00,4669.896281314766
2022-06-27 18:30:00,4753.7883231290825
2022-06-27 19:00:00,4890.350124307983
2022-06-27 19:30:00,4737.452100361096
2022-06-27 20:00:00,4657.532075726246
2022-06-27 20:30:00,4483.890149704957
2022-06-27 21:00:00,4345.118949773963
2022-06-27 21:30:00,4279.424750588034
2022-06-27 22:00:00,4353.082336928766
2022-06-27 22:30:00,4324.771881345387
2022-06-27 23:00:00,4381.840678744778
2022-06-27 23:30:00,4366.138519490106
2022-06-28 00:00:00,4013.2751347592584
2022-06-28 00:30:00,4040.142866215677
2022-06-28 01:00:00,3992.45002993132
2022-06-28 01:30:00,4036.990093759834
2022-06-28 02:00:00,4008.301843580693
2022-06-28 02:30:00,3997.7699874370282
2022-06-28 03:00:00,3988.6971250270544
2022-06-28 03:30:00,3913.7047705826717
2022-06-28 04:00:00,3872.806026541222
2022-06-28 04:30:00,3846.0677413740914
2022-06-28 05:00:00,3874.351587202681
2022-06-28 05:30:00,3886.017219124023
2022-06-28 06:00:00,3908.1667163358393
2022-06-28 06:30:00,4272.500716814634
2022-06-28 07:00:00,4303.225611999276
2022-06-28 07:30:00,4498.396572168551
2022-06-28 08:00:00,4760.9969578654345
2022-06-28 08:30:00,4752.446354709584
2022-06-28 09:00:00,4982.267760312774
2022-06-28 09:30:00,5160.279763262206
2022-06-28 10:00:00,5038.749541087495
2022-06-28 10:30:00,5036.090804992218
2022-06-28 11:00:00,5078.471948223535
2022-06-28 11:30:00,5222.288354321974
2022-06-28 12:00:00,5313.479692912753
2022-06-28 12:30:00,5147.651903907161
2022-06-28 13:00:00,5247.387700005373
2022-06-28 13:30:00,5161.116747233873
2022-06-28 14:00:00,5113.156576659145
2022-06-28 14:30:00,5117.104302856106
2022-06-28 15:00:00,5209.023334275633
2022-06-28 15:30:00,5008.610915849997
2022-06-28 16:00:00,4964.274300920641
2022-06-28 16:30:00,4916.859812286726
2022-06-28 17:00:00,4817.009760514343
2022-06-28 17:30:00,4803.701163183306
2022-06-28 18:00:00,4763.871995397929
2022-06-28 18:30:00,4830.104457100985
2022-06-28 19:00:00,4896.911090624466
2022-06-28 19:30:00,4693.967527853145
2022-06-28 20:00:00,4586.8107922459085
2022-06-28 20:30:00,4541.379749481627
2022-06-28 21:00:00,4376.498123619344
2022-06-28 21:30:00,4136.8888183059935
2022-06-28 22:00:00,4193.118683742969
2022-06-28 22:30:00,4362.981453682356
2022-06-28 23:00:00,4458.656364777484
2022-06-28 23:30:00,4209.002103446394
2022-06-29 00:00:00,4184.310359597371
2022-06-29 00:30:00,4021.29550717249
2022-06-29 01:00:00,3904.57715230014
2022-06-29 01:30:00,4117.06664121559
2022-06-29 02:00:00,4040.78398238999
2022-06-29 02:30:00,4168.656130173253
2022-06-29 03:00:00,3936.9883936989927
2022-06-29 03:30:00,4016.396530404497
2022-06-29 04:00:00,3870.379780464585
2022-06-29 04:30:00,3951.421630035046
2022-06-29 05:00:00,3933.284233744124
2022-06-29 05:30:00,3905.983069280769
2022-06-29 06:00:00,4023.954701157776
2022-06-29 06:30:00,4410.338784104663
2022-06-29 07:00:00,4565.132034764031
2022-06-29 07:30:00,4448.886062238442
2022-06-29 08:00:00,4412.771294578461
2022-06-29 08:30:00,4586.789957263267
2022-06-29 09:00:00,4470.351970220514
2022-06-29 09:30:00,4677.171426538164
2022-06-29 10:00:00,4564.417971730201
2022-06-29 10:30:00,4743.622818864951
2022-06-29 11:00:00,4945.827710143676
2022-06-29 11:30:00,5039.748457660773
2022-06-29 12:00:00,5046.736000859211
2022-06-29 12:30:00,4884.71931325157
2022-06-29 13:00:00,5079.721708260837
2022-06-29 13:30:00,5047.654579734249
2022-06-29 14:00:00,4991.02382166985
2022-06-29 14:30:00,4981.80314801307
2022-06-29 15:00:00,4723.336389699154
2022-06-29 15:30:00,4650.631380546453
2022-06-29 16:00:00,4730.727121604008
2022-06-29 16:30:00,4620.887734218392
2022-06-29 17:00:00,4699.251627466498
2022-06-29 17:30:00,4697.211312524893
2022-06-29 18:00:00,4557.749138524793
2022-06-29 18:30:00,4901.893765812886
2022-06-29 19:00:00,4993.545219897642
2022-06-29 19:30:00,4863.592738357629
2022-06-29 20:00:00,4758.108614657537
2022-06-29 20:30:00,4643.738672492771
2022-06-29 21:00:00,4515.800304247304
2022-06-29 21:30:00,4428.987618304823
2022-06-29 22:00:00,4493.807747765037
2022-06-29 22:30:00,4587.675245000638
2022-06-29 23:00:00,4492.381054611919
2022-06-29 23:30:00,4402.2628084571825
2022-06-30 00:00:00,4250.71666168932
2022-06-30 00:30:00,4076.324791828164
2022-06-30 01:00:00,3983.1104621116956
2022-06-30 01:30:00,4041.005148883489
2022-06-30 02:00:00,4067.3329861869993
2022-06-30 02:30:00,4025.9924649843556
2022-06-30 03:00:00,3973.7731167512093
2022-06-30 03:30:00,3922.9996126044366
2022-06-30 04:00:00,3901.5179161866818
2022-06-30 04:30:00,3872.530180015896
2022-06-30 05:00:00,3903.9769503971074
2022-06-30 05:30:00,3634.188103998114
2022-06-30 06:00:00,3910.4331032616556
2022-06-30 06:30:00,4178.620999349338
2022-06-30 07:00:00,4279.779375827291
2022-06-30 07:30:00,4605.163108559406
2022-06-30 08:00:00,4772.867662413031
2022-06-30 08:30:00,4781.923299281095
2022-06-30 09:00:00,4744.006352506956
2022-06-30 09:30:00,4783.308262400108
2022-06-30 10:00:00,4948.512136395342
2022-06-30 10:30:00,5100.233365276704
2022-06-30 11:00:00,5208.914689840313
2022-06-30 11:30:00,5246.086438145863
2022-06-30 12:00:00,5278.971980077963
2022-06-30 12:30:00,5203.85292216722
2022-06-30 13:00:00,5318.801838371715
2022-06-30 13:30:00,5069.692137809431
2022-06-30 14:00:00,4826.264041929568
2022-06-30 14:30:00,5013.954358305582
2022-06-30 15:00:00,5168.2918235955285
2022-06-30 15:30:00,4910.370149644419
2022-06-30 16:00:00,4843.759061176317
2022-06-30 16:30:00,4885.84014371911
2022-06-30 17:00:00,4697.838510060366
2022-06-30 17:30:00,4587.303562043088
2022-06-30 18:00:00,4764.124536604534
2022-06-30 18:30:00,4773.904484978958
2022-06-30 19:00:00,4808.754336945673
2022-06-30 19:30:00,4883.99337775494
2022-06-30 20:00:00,4810.22497811791
2022-06-30 20:30:00,4681.089039970002
2022-06-30 21:00:00,4653.576334766596
2022-06-30 21:30:00,4571.609888547526
2022-06-30 22:00:00,4606.041037017552
2022-06-30 22:30:00,4483.693466844652
2022-06-30 23:00:00,4480.14181285838
2022-06-30 23:30:00,4513.055805496175
2022-07-01 00:00:00,4350.217618904144
2022-07-01 00:30:00,4276.790321203486
2022-07-01 01:00:00,4123.363819682858
2022-07-01 01:30:00,4140.070896541238
2022-07-01 02:00:00,4173.654249377543
2022-07-01 02:30:00,4079.2356994520023
2022-07-01 03:00:00,4083.6490457969803
2022-07-01 03:30:00,3945.1775512607883
2022-07-01 04:00:00,3867.274969845769
2022-07-01 04:30:00,4031.687420680403
2022-07-01 05:00:00,3918.1805191698254
2022-07-01 05:30:00,3896.6398663777663
2022-07-01 06:00:00,3940.01352423403
2022-07-01 06:30:00,4107.291476682
2022-07-01 07:00:00,4308.873448493315
2022-07-01 07:30:00,4354.387978252902
2022-07-01 08:00:00,4266.772216126266
2022-07-01 08:30:00,4342.260279593101
2022-07-01 09:00:00,4394.586744872013
2022-07-01 09:30:00,4449.822346181252
2022-07-01 10:00:00,4392.898621810273
2022-07-01 10:30:00,4490.553582587784
2022-07-01 11:00:00,4657.998125780736
2022-07-01 11:30:00,4963.407497791668
2022-07-01 12:00:00,5014.077729122618
2022-07-01 12:30:00,4941.9519664800755
2022-07-01 13:00:00,5038.640826619961
2022-07-01 13:30:00,4734.999918301679
2022-07-01 14:00:00,4859.589227075686
2022-07-01 14:30:00,4885.67249660141
2022-07-01 15:00:00,4996.296804957872
2022-07-01 15:30:00,4851.716056348386
2022-07-01 16:00:00,4786.59899146022
2022-07-01 16:30:00,4846.301043338199
2022-07-01 17:00:00,4801.102591349094
2022-07-01 17:30:00,4770.269657605626
2022-07-01 18:00:00,4811.677685582395
2022-07-01 18:30:00,4721.6505415751435
2022-07-01 19:00:00,4703.148488723391
2022-07-01 19:30:00,4494.683160178103
2022-07-01 20:00:00,4496.808275193813
2022-07-01 20:30:00,4277.811982712634
2022-07-01 21:00:00,4404.341758195437
2022-07-01 21:30:00,4208.8755334758325
2022-07-01 22:00:00,4233.537829802435
2022-07-01 22:30:00,4203.016512108121
2022-07-01 23:00:00,4331.280239311183
2022-07-01 23:30:00,4498.645136063116
2022-07-02 00:00:00,4376.433525603316
2022-07-02 00:30:00,4098.113204576572
2022-07-02 01:00:00,4070.8763300716837
2022-07-02 01:30:00,4029.9090829516217
2022-07-02 02:00:00,4161.659883445358
2022-07-02 02:30:00,4110.10838576304
2022-07-02 03:00:00,3965.3889160096987
2022-07-02 03:30:00,3970.256965456275
2022-07-02 04:00:00,3843.3142593493053
2022-07-02 04:30:00,3851.6857056514964
2022-07-02 05:00:00,3774.5917923672205
2022-07-02 05:30:00,3707.501656357609
2022-07-02 06:00:00,3596.0180749529313
2022-07-02 06:30:00,3780.229456118226
2022-07-02 07:00:00,3822.3400286948295
2022-07-02 07:30:00,3603.007227320393
2022-07-02 08:00:00,3671.0316039316685
2022-07-02 08:30:00,3906.9572056383936
2022-07-02 09:00:00,3930.733844139825
2022-07-02 09:30:00,4074.503489827295
2022-07-02 10:00:00,4106.776723937583
2022-07-02 10:30:00,4202.382644690342
2022-07-02 11:00:00,4242.90076553478
2022-07-02 11:30:00,4271.1208359517395
2022-07-02 12:00:00,4434.735339532501
2022-07-02 12:30:00,4240.523227365911
2022-07-02 13:00:00,4349.604313509848
2022-07-02 13:30:00,4226.552679256729
